-93.03368318272351,-0.02920124073928103,-0.3454027794761915,-0.184524098788871,-0.3050089240724752,0.5191786890515294,0.03465093796374522,0.1779078306497379,0.02060604808229462,-0.05955923773378262,-0.01792535134672611,0.03026106134817015,-0.0185832824519915
-25.81533989884108,0.5084893183101682,-0.2562198428672314,0.7099402999073304,0.2119291866059979,0.04965032807685153,-0.4215474735351156,-0.2646992746419125,-0.02941800623775205,0.109520023765229,-0.02833923768371669,0.03043946634814767,0.000872077058398093
6.220078033796825,0.3247075077969815,-0.09220810442742705,-0.785519818494902,0.1831195183904658,0.06230958599925849,0.06963582972666764,0.02305956371490603,0.03700316050772279,0.05589436000147587,0.04671422197665002,0.008112619858343603,0.03547982745691733
7.598156221807472,-0.6900521665413042,0.0587568870850919,-0.5187616784881648,-0.5488413334740763,-0.2910885320687345,-0.1438721158317133,-0.1331324188551333,0.04545544299830528,0.01410623940753062,-0.1370033648846249,0.01536530467020671,0.01346775088403466
65.65656839023218,1.182647367091743,0.5869705249059273,0.6631084895957385,-0.1167848191628834,-0.04559891654322833,0.2874659626911116,-0.2051265851172342,-0.2006429151753242,0.003857308442422368,0.006470782025122273,-0.04125703566753301,0.002742248000676469
13.13511789924397,0.5927327890398472,-1.130909855869288,0.5171745598751943,0.4415754936095851,-0.2309932380470413,0.04008467965001433,0.1028392329087399,0.0382126003833615,-0.08548813489343424,-1.383389410565276e-05,0.1300655124739027,0.01317656141628835
3.35139757807591,1.034969257275901,-0.4711195600130367,-0.07713034812536673,0.09952088676493391,0.2366160601920423,0.08588450064471995,-0.2535763714952693,0.05180998224866963,-0.047304215857435,-0.01811800060526331,0.03329216732898056,-0.03506703566602856
-71.82366111269278,-0.3220074922971546,-0.3072681427955966,-0.1818744943449427,-0.2636946210913232,0.3332626323399648,0.0909613564249097,-0.00289240052927248,-0.1413775699540151,-0.007684175820809336,0.1139379285936787,-0.06761305926981886,-0.02313270760087847
-10.0376384142005,-0.2651776445153766,-0.6816962047120002,-0.2947098083395723,0.4815702459162424,0.191382581718808,-0.1778386553872482,-0.2749021145855,-0.2097340947419752,0.08742297117012579,0.04344701878016494,-0.0776643426988361,-0.04711755878110443
39.96113392050217,0.300921699853292,0.1392690483231846,-0.01712405471994203,0.2173250375399027,0.2306884811432316,0.4073475039656245,-0.006322917855152673,0.01818496804467489,0.06706242562576849,-0.02927377559497562,-0.02101107132440423,0.0125249119600997
-32.85112115069025,-0.000706389452369489,0.6727075711883508,0.5832223707350658,0.6114685782670621,0.2028381402442797,0.2510409805022838,0.2465145719218495,0.1672005891146316,0.07636653041423885,-0.09427790326521802,0.04717609410348467,-0.0979723718911614
42.93575652869019,0.4487273189680697,0.01648045381744256,0.4061199841121372,-0.2819823165508051,-0.1506924683906132,-0.1389640306686022,0.2215428058518576,-0.1742672375029198,0.06164563752145229,-0.005464372749723842,-0.07461893191135925,-0.003680108570420948
15.22878115677965,-0.2310374083578552,-0.1117840491724326,-0.2760624898490677,-0.1105619378148749,0.03264294178788815,-0.09413951459063905,-0.1969249539390538,-0.004256756754744555,-0.1224797968644019,0.007133534970567191,0.001122491980137763,0.08214928587178433
-54.95131018768804,-0.5479215119824747,0.1671886245920256,-0.2831432431818864,0.3229924611157299,-0.2065289878089663,0.1116409912678325,0.3363044416575762,-0.07744790485743334,-0.04088502903537169,-0.07501767405508744,0.04170945629291087,0.01584643444838111
-25.86812606704312,0.3334500511185799,-0.3669419315075793,0.1183171815291087,0.3250677271931335,-0.3105231073721247,0.1443001343502354,-0.09657184243113978,0.07032514558998784,-0.0746424474418351,0.02738928891866934,0.07682847690757105,0.04635396628926825
-9.914898321208515,0.4085854387916707,-0.2403236228656607,0.3808420499492782,-0.3627840482125776,-0.1072063495442659,-0.2958451108543075,-0.0232999168335304,-0.1246307081393745,-0.0604061695967429,-0.004798687347689897,-0.001582740760258077,0.001491752052662579
5.562093921878234,0.4233369469290499,-0.5510279107678328,0.3490613231361288,-0.3642747459357953,0.2454473759534431,0.07378528127414949,-0.07023474690993305,0.0545769180220694,0.07090440926361345,-0.06839336960976469,-0.009177721865885816,-0.0008579215829919134
57.64096115280416,-0.2901422902080369,-0.9787714123064253,-0.2042257070112374,0.151018456046974,-0.09916693814840694,0.1664584012807725,0.6828960938685019,-0.05590509460729148,0.1483858739933502,0.1467726885840598,0.02294004530124611,-0.005041002524078289
24.70536419138779,-0.2588350431488051,0.0502841973349273,-0.00716110319614615,0.09953893313199785,-0.260733087477825,-0.4163551624811603,0.1219880398985114,-0.01512456714897653,-0.009693151690676059,0.048372099649854,0.008697840435771761,0.009129163886024682
7.192059721079104,-0.205174711322418,1.146698830630704,-0.1890429084735911,-0.3471768079170874,0.6541368426065424,0.05134464682267587,-0.4161909775732647,-0.1699920514981467,-0.00909057628516736,0.05690829505514944,0.04943218241704931,-0.02786049386032863
59.89816880875767,0.4751337247553554,-0.04956577691716247,0.8234897158424481,-0.02708667886725839,0.1799696042377311,0.2397947494691302,0.0730487563780018,0.07588272877516498,0.03493966558966057,-0.01145076737222462,-0.05519196777294623,0.03261449161535819
38.33974294073771,0.5762122247431292,0.6693825077433159,0.5528060995241084,0.1054398411772265,-0.001576950564168907,-0.3476866726553416,-0.2988713708455578,0.0670999783728122,-0.05985271225338226,0.03712701455383906,0.06880850577229751,-0.03310515153411049
22.80355675226776,0.9911814433509983,0.5844579644970348,0.5899252774929789,0.1676290065083434,0.3675586613432132,0.2886931289451447,0.3735840809223041,0.005835388022807923,0.08755903300516117,0.05168150594415052,-0.04828698482661387,0.02682882818164754
-33.88628711815548,-0.6010042913243548,0.2244835583217357,-0.458961621086621,-0.1481772808321557,0.002110497180552983,-0.2658298047271179,0.29726953224508,0.08895131544609622,-0.04312342195749118,-0.01863407717470483,-0.02244085771601886,-0.00954080526102143
-29.14025874051164,-0.6510525064219983,-0.1566809578545942,0.3878157794855995,-0.5627057939271286,0.1783627536679649,0.01284356779504722,-0.1712335162932762,0.005153099386590559,-0.02789714262481747,-0.04143570756524815,0.03488139863193192,-0.01777640008750382
-24.3421699694558,-0.6210572606753184,0.5072625646239967,0.3943420173200804,-0.2152106606404749,-0.5202330708505155,-0.2858112763457249,-0.04546259482577851,0.0209496665264566,0.1295101446207296,0.0671370383489498,0.02902167394553298,-0.01454108057317006
-30.52768359923821,0.2130110530322239,0.09309624133230215,-0.1674078162760193,0.09864173218228757,0.1295483375031418,0.2328234984057839,-0.03816409485466123,0.140080232644179,-0.05365561704221165,0.07790483148253605,0.02939578733830288,0.009119857966641208
51.79781865135205,0.2156470180827738,-0.2137470762260851,-0.06555919088781884,0.2990339828924298,0.1996029051205927,0.2490615127591595,0.1286574755332166,0.01962090698175056,0.05264615232855976,-0.1326210522607532,-0.05623647510879619,-0.01070436248385737
35.66873273392439,0.3381690114408397,-0.1771367706896788,0.3798311410833963,0.6098046771493322,0.4337017556130128,-0.007934916219178651,-0.3242306500822706,0.0964890688029935,0.00567680945755554,-0.158862153912602,0.02379231912131569,-0.03680949666604628
72.61776157193233,0.4204652091868062,-1.009110317742766,-0.08994651424369257,-0.1670394285923636,-0.1239470286843475,0.02192442330705244,0.1444754971592708,-0.01515543099102768,0.03584564661074188,0.02531984489908706,0.03305539300760483,-0.1275358648562893
82.32581845702973,0.04416183623956273,-0.1362489348554549,0.3673167554169566,-0.128312231281325,0.5093456741856489,0.002006103909163167,0.004026702675583155,-0.1326943884098424,0.05003770100287036,0.009348119202735813,-0.03811904145885471,0.05589052474732076
-13.46293979186654,1.037863967926168,-0.1200038158723219,0.5746296010846806,-0.04178130610319579,0.2065565766792724,0.0792717313255329,0.06457501515285251,0.002096410517055052,0.09566966798900564,0.05273146571458368,0.03769048448833223,0.03725066288331982
-31.82419964598824,-0.3063805181221835,-0.5940053604574522,0.4167889152579745,-0.1638083793871618,0.5604207460797276,0.03632256870303614,-0.02813113025696047,-0.003356334610362786,-0.01029758378185248,0.01258365929500145,-0.01223511764166818,0.04425027788690848
54.30476107539472,-0.160737139197455,0.4060095824408858,-0.3401177042685633,0.1329495649398126,-0.01118642696296982,-0.1911344232190908,-0.02078206211956583,0.05661318755501421,0.01743853615633726,0.02186987490031533,-0.004388305175337046,0.01202339787122109
-10.35954912670771,1.184082539583901,-1.30694106238651,0.4594820313556915,0.1892666909025709,-0.4705772871661295,-0.2248458871527742,-0.2975315057906116,-0.05812515228810277,-0.1500561692772732,0.03143076376981694,0.05024490594885055,0.02933054656491735
-12.79504958104933,0.03664998104856478,0.5566455423463115,-0.5890291262814892,0.04271813176819805,0.1669547397394405,0.01649709593805284,-0.1277381036661412,-0.09383855321519251,0.001413203643795242,0.07246142790540225,0.006900448153100651,-0.02891336469162632
-17.57805355580337,-1.417621811457518,-0.4505283672121933,0.4205972974704584,-0.1449827047133267,0.4730753488538716,0.1747236574926338,-0.1619537011360072,-0.02406412069027695,0.05529408526740381,-0.0655929094355777,0.008771860759753771,-0.09619815637819877
17.75694101130884,-0.004777089707830052,-0.3781853402407969,0.7878742466325456,0.03328617015152977,-0.06998731863555085,-0.6292643803719439,0.1606669140616849,-0.1152660531715468,0.05245109546541356,-0.01529260364892558,-0.0871726199870165,-0.02920449997089502
20.39053177239071,-0.1857447292224555,0.4457994027027227,-0.2195148776457087,-0.04541045285439618,-0.08757921732956396,0.156443370717876,0.1548910790853255,-0.09826062453869072,-0.03468566206141648,0.028962616770797,0.07206162531931277,0.003033767962392554
67.76876959645521,0.2211235138390656,0.6039775660505735,-0.3739910955789802,-0.1607655434263973,0.1340346732651801,-0.03192677863427768,-0.05688295139540783,-0.04488964417603342,-0.008879240849744056,-0.05814818517329906,0.005079886299618521,0.07426835506340412
-24.5833703326819,-0.08815795321734202,0.7210474273792437,0.5440147056738794,0.2349753317001708,0.2801163242869892,0.2733812863069751,-0.279671355712804,-0.02654131628426325,-0.01046222359058947,-0.0279237138150166,0.03997536044745488,0.03828843190258846
-6.44157628405835,-0.0194111957996017,-0.2788865964376046,-0.2677193362985082,-0.04845833309996936,0.5168464661264618,0.03244555611261503,0.3527745129609835,0.1564548656572574,-0.07501238869483297,0.02219610621542209,-0.02234468771284682,0.05405412113386984
-2.844270921655705,-0.8601138515579474,0.07703162190761964,1.001616248888414,0.40412492935654,0.4444630254656337,-0.2585104898586844,-0.03309541583069188,-0.1259547425537551,0.05635601834069218,-0.001180499439306224,-0.01475984687948952,-0.05007306525842963
-26.30204132214076,-0.1078934833471907,-1.043049238928145,-0.1023792739109421,-0.3935493124039724,0.1662659785468499,-0.403974896250629,0.1032149463580248,0.1922282436822446,-0.04169761947848658,-0.05031651815942811,-0.04118639933138214,0.03767842583904004
95.5951305958739,-0.3551894415905749,0.9068176240732391,1.084034139800746,0.08460704695532138,0.1396605252512351,0.2012748020982475,0.1976562395715986,-0.04175581872268355,-0.05199577520563339,0.08879249878467196,0.03719608117138912,0.04819355333973125
9.90049620632219,0.259220660554684,-0.437018564025705,0.1275059378018601,0.5111725398037447,0.06463917559035469,-0.6752721132989065,0.06908173951967726,0.04446795153453979,-0.0303948828034961,-0.0257381027851801,0.04273738000854062,-0.002934119622316897
-29.82826768156809,-0.6974640706863907,0.5185942707804406,-0.466628442453098,-0.2258373014314009,-0.5510108658428662,0.2664965927015373,0.09069543799396863,-0.00390241544010398,-0.1059465129544295,0.005186971591055321,0.0733778139561021,-0.01155643927388381
-47.93772277938735,-0.4671360075801663,0.5805118049125206,-0.2043668820382074,0.1364259363938177,0.2033912921445784,-0.1104282725279712,0.1733877384256256,0.04291503584317471,-0.03117775090734539,0.02547029660556288,-0.01259069517920981,-0.02835575610350825
5.038068905565869,-0.1481783768253236,-1.05795171361874,-0.2624940750247792,0.57425491905481,0.1468435244510405,0.1153647432432063,0.4492970236651261,-0.04063127777849263,0.07938540568031506,0.1053395284346947,-0.04487539184255403,0.03684342618636174
-2.32578440850306,-0.3928169787540452,0.2638208125913835,0.5003274317468299,0.4793919288167165,-0.1431750420949165,-0.1436953852848451,0.07330225813540343,-0.0507451142147177,0.1236675284091198,-0.02883397122128752,-0.01231606023994593,0.02422070394007965
-35.04692013024221,0.7161560343348832,0.7314036660502422,-0.1228278469883552,0.1169342523283003,-0.04243091640175013,0.01982754232386192,0.2118783958097711,-0.06191392510098087,-0.02677638198192901,-0.04109037553798879,-0.0332165823883164,0.006304258633028933
42.90433691610075,0.3545593820130189,0.1357651753800314,0.5999349449251935,0.05207819020206277,-0.03522248752820966,0.5013417623050092,-0.2269253949680703,-0.009360462676044247,-0.2271637782107834,-0.0509559712233514,-0.06205046177726967,-0.05824300500000994
39.22033660373513,0.2571255949408813,0.7827316820849085,-0.159194727606259,0.02853129013070314,-0.5946282439658079,-0.02340156610220438,-0.06884880070060127,-0.04861678919676653,-0.02943769093663436,-0.02596873118535443,0.09060366675486578,0.05434780699434485
8.321164603897696,-0.1823315421702811,-0.1361283625274038,0.2103878468605455,0.22109866974074,-0.2116025501576128,-0.01390194908783125,0.2329795960063301,0.06408470598709703,-0.04676948635141261,0.01216032457735952,0.01510481558158226,-0.007461803340879071
-1.658681429745543,0.8911271081091101,-0.414353849462777,-0.09915631942046277,0.39323471182903,0.3201797721472842,0.01211521579586012,-0.1737490611064911,0.04613764178676268,0.1047304513614803,-0.05875229357779305,-0.06797947305235751,0.002547629022124094
65.75735026778021,-0.366547789874528,0.04531409506293445,0.2848689460230657,0.1158900384008516,-0.06262165343777282,-0.1019641000686567,0.02633666595466231,0.1100725459195832,0.04457402341213812,0.06920215568424798,-0.04329874423670801,0.03430846025004942
-4.001077877535838,-0.02783386780598801,0.6503886184813015,-0.1612608883585108,-0.2018826439626694,0.07423027131247217,-0.02297186628047306,0.005206074027360381,0.1267462807456642,-0.06832628310384638,0.05616396213320525,0.06684824177553915,-0.02308244665912545
48.48529029190023,-0.7341552170053088,0.8450753109930274,-0.2140157731062483,-0.1606374996988491,-0.1356963892146889,0.05230797299001279,-0.1406973305295561,0.09023177224861426,0.1177795345195173,-0.02693788198934782,-0.07732011748026953,-0.01193023329621774
-18.90806632532246,0.2091377273024261,-0.4392848717383472,0.4534856060699557,0.3789251140718634,-0.377656786049189,-0.02760182793236921,0.7037963164652856,-0.1033536465518315,-0.2033270775635374,0.001063353260194698,0.008025615106311806,0.01666262062195715
12.46718604464438,-0.1525624736125868,0.05866086566062313,0.251543569164995,-0.2443722753167058,0.05382312099638659,0.02236850419605727,-0.3287115378795392,0.0136942337393732,0.01279888413472386,0.06473828718665371,-0.01272769709215958,0.03802038742160906
4.450310706192564,0.595127911295649,0.6487706716534435,0.8107924686610097,-0.1494480106201536,-0.6386649419620768,0.214876614443702,0.3504333404351643,-0.1041024759477521,0.03071490663380253,0.03544844380930292,-0.02454871127686968,-0.01350952107700915
-9.400845572731267,-0.95014152603951,0.5154433845685148,0.1307350886846464,-0.3504019721199152,-0.3851608211995919,0.08341596487650502,0.1039744009738006,0.08993799360282592,0.1074861758437178,0.0009928488150097619,-0.05361804427709674,0.04237774868598936
-0.06155072448391635,0.1984762579946172,0.5296043079063774,-0.08436237403191477,-0.1730438617012701,0.1335434678736071,0.1495925005922012,-0.2714830387248658,0.06415365123045477,-0.1221039342605929,0.001218405082090808,-0.02152694125132246,-0.009514397433840976
-43.63866503467471,-0.08381292187207656,0.01794530464579947,0.4871769362579114,-0.1780986930547718,0.4611200843190552,0.09292935031842023,-0.03703421657210911,0.07463637926752117,0.08584337722831989,0.04918230688835824,-0.02141253207095507,0.0431731608747787
53.71013715043084,0.0930529506543215,-0.02315455693251252,0.04817732010998324,-0.2414001531322886,0.2050567814020871,0.1002847532588832,-0.2816268086198196,0.1262170304032758,-0.02307562736163212,-0.01489829170222292,0.02802722138549331,-0.01669335059968001
9.095986450514708,1.171574428622549,-0.6203156736577137,-0.6611233966346006,-0.3797698450677352,0.3481226894633735,0.6226905477971567,0.02006532199254759,0.09933740273098232,0.014793066403791,0.04728499924588968,-0.04792425221417131,-0.04876710133333886
-36.03725713408005,-0.2339681229019271,0.6557647174959333,0.9631571907110417,0.435358358147847,-0.2851082432141597,0.1496027568610388,-0.1655698107986286,0.2009144449422959,0.001524720447770174,0.0532065584940576,-0.04163732238476341,-0.02313321083185041
23.26386842532406,-0.2209297169493076,0.6421223139416912,-0.4703111808057224,0.2236198463280747,0.05501351095157898,-0.431711758124165,0.1985258972123611,0.08660640533683868,0.1633041890097102,0.03647727801496998,-0.05523316935830826,-0.005034209711559633
-29.7237948114742,0.4225927497357381,-0.4457626176170207,0.8444158529045875,0.1835380909361755,-0.8857025480260327,0.006047452210674956,-0.05893288075809303,0.08212640650083577,0.05062236007604789,0.0410321386098229,0.01354878569852164,-0.002665155842777872
13.34177546864637,0.2432561259709551,0.1741759553241458,-0.1861514783426841,0.3246339239554419,-0.5827280728674178,0.3629088627307552,-0.02157434169318816,0.03478325974105861,0.09585980329197256,0.04067392033419282,-0.03240501072131852,0.029588117891404
26.36666214893469,-0.5803534050728369,0.3052188172981511,-0.1111253926994403,0.1922071986847911,0.3950761169702446,0.07596872430972663,0.09842673267265514,0.02526120714450122,0.01298995354770313,-0.01820220150269436,0.02871668982874936,-0.05919524855058426
-40.95716370733864,-0.4898591068475407,-0.1108848420053165,0.1353304378617155,-0.04625585508581183,-0.2313645242264993,0.1838555364410081,-0.1070434559028948,-0.06674184845516777,-0.05380874135577259,0.07650068887172878,0.02260719984058501,-0.06221717927216269
-6.76160899218209,0.836403927197201,-0.4550681803296712,-0.2491213886815369,-0.163658887925177,-0.03829472557182679,0.03244933195201372,-0.04617446600844134,-0.04345291028079563,-0.1558008765319341,0.003682759071292072,0.04554281263665239,0.00123374780662209
-3.332732703955434,0.08001960043141319,0.1396161392726271,0.09214166621180168,-0.2377593632121856,-0.1566691635409785,-0.2312203317523331,0.2876588898715743,-0.1116878936772177,0.02945652198796325,-0.05187205456009625,-0.0002921488451527934,0.01354276383502565
-25.0254281146941,-0.6141068232387935,-0.6121361965647839,-0.7239787642885736,0.1976357617344839,0.02683352077068815,-0.1692722947701266,-0.002621723877408215,-0.033839506378053,0.2236126103787609,0.008088653532340853,-0.07590165412880771,-0.00722396198703633
3.126189823706528,-0.700273810830824,0.5903690543229183,0.3008449996409546,-0.1284524276732242,-1.104824075135315,0.1938298274867477,0.1227104207849054,0.02744785287059859,0.03749369784395828,-0.09287404551519135,0.02879485775879951,0.05010992831814319
-4.748161646845848,-0.5076484409476502,-0.3372669774657138,0.2207725039655334,0.02936878196453069,0.4675312830518967,0.07921532553416949,-0.2179058024261954,0.004711885188085405,-0.02941632215923184,0.02974577723286272,0.03102744811647389,0.03241794106485767
25.5023080307236,0.5927712721020378,0.6545513638123344,1.216694728362194,-0.03217489636401035,0.2883137348293041,-0.2026558433424797,0.06533273089397129,-0.06889192895032478,0.1342883448639658,-6.009036691540376e-05,-0.09437759515763609,-0.04772878380529585
2.925025963341772,0.2536744935298534,-0.456230060336395,-0.116380209695117,0.1658402582852943,0.3536061417352625,0.3255229223206734,0.1402141175568844,0.1310216343174999,0.06746041057140398,-0.01157315455364923,0.07606134804552822,-0.01902914971670588
42.97555438129151,-0.7245001323015472,0.1696556994095714,0.5400435910248234,0.4048630764549043,0.006118542066314687,0.1303846708738018,-0.06195924729070443,0.07474282974241939,-0.02657541116454479,0.009829991847043366,-0.04066525670106374,-0.03831796869555192
70.0375698835077,-0.6454210168002766,0.270991358963447,-1.123956567490013,-0.2781168861342664,0.2459272404440284,-0.3027248857650417,-0.06846668345317636,0.06815547941500769,-0.1807962891347094,0.1168807164208338,-0.04702111336274049,0.02476006346283719
29.28379548375038,0.08912641651293067,-0.6200599521360943,0.474142200970811,0.1633169709739758,0.03565505781704716,-0.6045632434208502,0.3269662006582841,0.04096268591783052,0.1044310523872794,-0.02850531327176842,0.02714888978002989,0.0030824986164055
-35.05364636684995,-1.412006828425212,0.3289050121838363,0.4935658027394788,-0.1698124274377655,0.296662869158771,0.06052117070016798,0.09530613106560243,-0.07496971097454962,0.09926526136730648,-0.02822126135958051,0.06424108046880272,-0.0002645565984375731
43.56451835245679,0.4562269083342558,0.1830062750027703,0.8235300340909348,-0.03267607599184965,0.1813316542578413,0.04431094592223374,-0.161827743826053,-0.1493819317419754,-0.1905365641033224,-0.05091068579905486,-0.03379815437495646,0.001814309984193186
-24.31330137849045,-0.2092161125865377,-0.2507624967559868,0.1765079092096531,0.273761847207615,0.3130784962040792,-0.02399330868764362,-0.2189087295838729,0.1489175110016723,-0.02624464818516594,0.1465494835339666,-0.03036922327653328,0.004290422169788674
72.04692998724563,-0.692651978932789,-0.2564319594406794,-0.1655551296335613,-0.009731134963376502,-0.0002217936515088741,-0.2713495046410765,-0.01268760645578764,-0.05754811017308858,0.005875752172588842,-0.04862302184960515,-0.05411021174010899,0.05336303701811988
2.755151707274767,-0.8184904975231664,0.2529507524701166,-0.02969514713510205,0.7967732893402135,-0.2052760695542209,-0.01118586804490408,0.04600003245887004,0.1800126206740022,0.06918331749568812,-0.06240010247275485,-0.05501944001473529,-0.03502438165008768
44.63427432738801,0.02844171890391221,0.7097439949837415,0.1965426868256707,-0.4684895804085878,0.4178955712804705,0.09488923629710333,-0.1735760328588175,-0.02486981804009577,-0.1373698731160466,0.06178486743152262,0.1207480975627762,-0.07458098614809849
-34.5548947846432,1.188015954781626,-0.219409454917487,0.5253062295043734,-0.4206345901011838,-0.5703902870960784,0.1224102740760493,-0.1499116807772549,-0.02026607112693379,-0.008706504880623255,0.06558213267341682,-0.01362461707549705,0.006598941340535918
-25.23632378682222,0.4915226658627367,0.299595022512785,0.1749001497228458,-0.4186264790351232,-0.2090395273050087,0.0602618010223023,0.1195990486329528,0.006831137968293049,0.0003904050324315947,-0.1080386480045308,-0.04359164971665839,0.02944119580078379
26.83114261692224,0.1473660885764315,-0.6545653133324258,0.1631727019399754,-0.5963018893166903,-0.1097898289839165,0.03649810005608028,0.1192604681118804,0.04799497679826278,-0.01249106193173836,0.02322114395744153,-0.02459115423887867,-0.04140535195944284
72.74506689244176,0.1797562518666508,-1.56056148958667,-0.4899672886235956,-0.4230651281853016,0.04098152524623627,-0.2094588981833175,-0.1350915236061344,0.07655568192057513,0.05992178005745473,-0.003929003215401976,0.001449603731316719,0.03491278262782625
-22.87920335274261,0.6233963454123816,-0.05421937876249783,-0.6749799589462763,0.1494257312447972,-0.4033719599265345,0.02356280095353559,-0.2355904089227724,-0.0982363048304719,-0.01921596077169571,0.07060160931467134,-0.07830029991748909,0.04524375841459553
-35.7648383103116,1.06565306733697,0.4624313107038899,0.2537030586482522,-0.04936538986368347,-0.170652488998744,-0.008513825195933272,-0.06900251018874595,-0.1452074745267617,-0.01080441644906988,-0.01119178673533969,-0.01363474693958361,0.01155753296774853
-81.27680802957791,0.7477226632808602,-0.1967419166665812,-0.192376622972035,0.07372198657593466,0.5289284876072342,0.1638385219261215,0.01601425294437878,0.02013688112392378,-0.07012041576641208,-0.02749491336481119,0.00295625711528387,0.02885425962205164
46.99230954574125,0.1589801342255658,-0.03405226425403757,-0.0311156122702506,0.2178408200352805,-0.02643969552439423,-0.03669334950016337,0.008524586558654642,-0.09767494780187946,-0.007893795934960224,0.06713635110467749,0.03044426410179496,-0.001850623327143608
-46.44218726802176,0.008948147948004626,0.5098318968807658,-0.6186552931298658,-0.08286087715063997,-0.3301790640963378,-0.0537181437946414,-0.2522792653467865,0.08302823721235758,0.1000333093388056,0.02379600875495208,-0.03125108031832809,-0.01507049531352365
-26.09339462269452,0.6557374298660431,0.6893887712174573,-0.4034292272755923,0.07232287881436476,0.06282855180804468,0.05310818299409992,-0.05918657859503801,-0.01155113756742673,-0.01530567103319375,0.0381005556678017,0.01538843352966716,0.02913593244512211
-25.82442803226684,-0.2685277098082935,-0.004403117424491717,0.425806284390416,0.3560616616386731,-0.0007649372312261826,0.141675574678941,0.2337897642452499,-0.04870813991106584,-0.1351200390473779,0.004048072701720669,0.0160670594445708,0.007931938212656323
15.17904003651723,-0.15731320476746,0.2856021570975302,0.2938663832405408,0.000202657327676251,0.1750822671747522,0.1115159680876658,-0.1958893766830515,0.1460505587068194,0.04367434835940633,0.006660304613777716,0.04141750531164921,0.04799595470918484
-3.601315488738052,0.7209452106904596,0.7009919842487909,-0.1253570153325432,0.4003280652045881,0.04203688592491809,0.1221868568690432,-0.157990326458205,0.02375094256756767,-0.06125398181912923,0.04903250150486884,-0.05063628237124643,0.03650362118091778
25.95126965133824,-1.319710767461528,0.2850126371582483,-0.1335650178554042,0.02493054711812211,-0.8008976425336496,0.262383095741795,0.01158494775978433,-0.08516071228164551,0.1301661538190711,-0.04179458258700584,-0.01361365565962781,-0.0170357507844595
-40.5140340718954,0.1906339784433071,-0.7145299329478083,0.6123521316849575,0.1266561345172169,0.2323674492276391,-0.1085650719985711,0.07498305105048424,-0.1043640820819966,0.1059229670497476,0.08529046423397368,-0.079805382250435,-0.02288623956105889
28.11818202753633,0.4141623984137067,0.480820352331242,-0.2521892995382672,0.1405778579601401,0.4692691549706719,0.1493456489671044,0.1215248189410021,-0.08896819378668243,-0.1021125768089627,-0.0427937639766178,0.05011519852050101,0.0007724709918978601
-40.47465501862514,0.4458726579507473,0.3086869462110871,-0.02045034250661832,0.007370060539630216,0.3585259708920255,-0.3409240987423819,0.3247366827542829,-0.004774608767086321,-0.1319247221064966,0.02553034399253903,0.01982691203203947,0.007859214717979358
-68.53934750344247,-0.5662118935665899,-0.28264936544569,-0.1030288258117283,0.09608022614969089,-0.2316264391574995,0.2801497152719519,-0.06165049602750694,0.03973525104877104,-0.0340409325071087,0.07799454181548804,-0.03168075051980344,0.01572971068512297
-6.008546075291084,-0.04166205131416786,-0.1331435145737259,0.2709984379041878,-0.3386150341304829,0.04291337573365788,-0.5188934736787059,0.05647015060944331,-0.09550560027627165,-0.04880131339279689,0.003990843357793422,-0.02225159855175683,0.005583949987042218
50.9207392514114,0.417507574435868,-0.3379394408385906,0.1030867619021006,-0.5091627057729948,-0.06550085750823968,0.09810157454557791,-0.1557970866291448,0.1398130885024235,-0.003864532801747657,0.09479625699111377,0.01302237721781932,0.01263875241258329
-24.77092355793798,-0.2184515511611006,0.04650404191172641,-0.0521682404899567,-0.405518248303159,0.4673771188966415,-0.05599745612316535,-0.05843808206672604,0.1252758895142082,0.06424771288278971,0.001340915088129466,-0.01217667093326899,0.01384203913203058
-50.61928949741779,0.5321921661242872,0.4755461591268093,0.4517750134162152,-0.2378056290359353,-0.353733339924538,-0.0623967240438936,-0.05220317481148484,-0.005552624814348531,-0.1303362462472102,-0.0479115927676079,-0.03231104765610947,-0.06890905349673006
-4.225489547978568,0.3104538356756484,0.4523742551846827,0.3499086170813495,0.1341873181364196,0.07213813546205441,-0.1129773330378955,0.0182880806462567,-0.05820131150918274,-0.01279488938582887,-0.03833434675544954,-0.02556440070737222,0.1091183316163824
1.819925170778617,0.1919046304515935,0.01818307780302324,0.204905733538076,-0.1709462868545505,-0.170919242936151,0.02483409373968925,0.1949610755011751,0.02689092121487911,-0.1097018750194236,-0.02918718158426984,0.003157075781604634,-0.02703046178956375
3.944772151191722,0.03482912197892746,0.1912814370211652,-0.5937875178297221,-0.7889564465943887,-0.01433002301038199,0.3281214634975041,0.1577555578867002,0.09538791978964134,-0.01495665945077387,0.007767084840818657,0.04090151441333389,-0.0365582248638559
4.223961315390127,0.4324048063496488,0.3447979270388568,0.2421008019207918,-0.6808506129402383,-0.2327510481138473,0.0964971908334573,0.05380385692282458,-0.01462297862152872,-0.02876351267762979,-0.074584871086515,0.04141221642366345,0.04807993795153125
-34.76702031112092,-0.5078105793000683,-0.7194011809743145,-0.08569076224970133,0.5052294502589632,0.4621381461818993,-0.247855560349269,0.4842696515851505,-0.156724707962319,-0.119984043872593,-0.06742423380390337,0.004806475233106184,0.04179637638126773
